time,fsr1,fsr2,fsr3,fsr4,label
35.235,0,0,0,0,grass
35.243,0,0,0,0,grass
35.249,0,0,0,0,grass
35.25,0,0,0,0,grass
35.259,0,0,0,0,grass
35.263,0,0,0,0,grass
35.267,0,0,0,0,grass
35.271,0,0,0,0,grass
35.279,0,0,0,0,grass
35.284,0,0,0,0,grass
35.285,0,0,0,0,grass
35.291,0,0,0,0,grass
35.298,0,0,0,0,grass
35.298,0,0,0,0,grass
35.309,0,0,0,0,grass
35.312,0,0,0,0,grass
35.318,0,0,0,232,grass
35.321,0,0,0,2569,grass
35.326,0,0,0,3037,grass
35.333,0,0,0,3323,grass
35.339,0,0,0,3359,grass
35.34,0,0,0,3240,grass
35.347,0,0,0,3386,grass
35.353,0,0,0,3460,grass
35.355,0,0,0,3685,grass
35.361,0,0,0,3798,grass
35.368,0,0,0,3840,grass
35.374,0,0,0,3731,grass
35.379,0,0,0,3534,grass
35.381,0,0,0,2913,grass
35.389,0,0,0,3006,grass
35.389,0,0,0,3660,grass
35.395,0,0,0,3814,grass
35.403,0,0,0,3827,grass
35.409,0,0,0,3739,grass
35.409,0,0,0,3648,grass
35.416,0,0,0,3840,grass
35.423,0,0,0,3917,grass
35.423,0,0,0,3935,grass
35.431,0,0,0,3980,grass
35.437,0,0,0,3967,grass
35.444,0,0,0,3941,grass
35.448,0,0,0,3910,grass
35.451,0,0,0,3879,grass
35.458,0,0,0,3858,grass
35.458,0,0,0,3942,grass
35.467,0,0,0,3974,grass
35.472,0,0,0,3973,grass
35.479,0,0,0,3972,grass
35.482,0,0,0,3969,grass
35.488,0,0,0,3988,grass
35.492,0,0,0,4000,grass
35.499,0,0,0,3996,grass
35.499,0,0,0,3989,grass
35.506,0,0,0,4002,grass
35.514,0,0,0,4004,grass
35.518,0,0,0,4010,grass
35.521,0,0,0,4006,grass
35.528,0,0,0,4000,grass
35.533,0,0,0,3991,grass
35.537,0,0,0,3991,grass
35.543,0,0,0,3976,grass
35.547,0,0,0,4008,grass
35.553,0,0,0,4006,grass
35.557,0,0,0,3995,grass
35.563,0,0,0,3949,grass
35.567,0,0,0,3896,grass
35.574,0,0,0,3922,grass
35.578,0,0,0,3988,grass
35.583,0,453,0,3969,grass
35.589,0,1552,0,3928,grass
35.592,0,1875,0,3921,grass
35.598,0,1918,0,3935,grass
35.604,0,1738,0,3950,grass
35.605,0,1407,0,3968,grass
35.613,0,1189,0,3979,grass
35.618,0,2136,0,3956,grass
35.621,0,2629,0,3960,grass
35.626,0,2712,0,3968,grass
35.633,0,2787,0,3959,grass
35.639,0,3122,0,3952,grass
35.64,0,2916,0,3971,grass
35.648,0,2109,0,3992,grass
35.653,0,2532,0,3980,grass
35.655,0,2967,0,3966,grass
35.663,0,2994,0,3986,grass
35.667,0,3007,0,3996,grass
35.674,0,3165,0,4010,grass
35.674,0,3349,0,4005,grass
35.683,0,3457,0,4002,grass
35.688,0,3514,0,3999,grass
35.694,0,3533,0,4005,grass
35.697,0,3490,0,4016,grass
35.704,0,3528,0,4015,grass
35.708,0,3507,0,4014,grass
35.708,0,3486,0,4001,grass
35.715,0,3520,0,3970,grass
35.724,0,3343,0,3991,grass
35.725,0,2727,0,4008,grass
35.73,0,2668,0,3986,grass
35.738,0,3068,0,4003,grass
35.743,0,2740,0,4015,grass
35.749,0,3005,0,4012,grass
35.751,0,3403,0,4000,grass
35.759,0,3269,0,4019,grass
35.761,0,3088,0,4022,grass
35.769,0,3394,0,4014,grass
35.772,0,3258,0,3999,grass
35.777,0,2924,0,4019,grass
35.781,0,3430,0,4019,grass
35.786,0,3574,0,4016,grass
35.792,0,3499,0,4031,grass
35.798,0,3482,0,4039,grass
35.802,0,3627,0,4045,grass
35.809,0,3642,0,4038,grass
35.813,0,3429,0,4032,grass
35.816,0,3504,0,4021,grass
35.821,0,3623,0,4030,grass
35.828,0,3518,0,4021,grass
35.833,0,3473,0,4015,grass
35.84,0,3309,0,4005,grass
35.843,0,3040,0,4000,grass
35.848,0,3035,0,4003,grass
35.853,0,3281,0,4003,grass
35.855,0,3431,0,4010,grass
35.863,0,3468,0,4009,grass
35.868,0,3620,0,4009,grass
35.87,0,3571,0,4025,grass
35.875,0,3456,0,4023,grass
35.883,0,3524,0,4025,grass
35.888,0,3585,0,4032,grass
35.893,0,3661,0,4035,grass
35.898,0,3651,0,4042,grass
35.903,0,3563,0,4042,grass
35.906,0,3534,0,4042,grass
35.913,0,3526,0,4051,grass
35.917,0,3534,0,4044,grass
35.924,0,3464,0,4054,grass
35.927,0,3064,0,4053,grass
35.933,0,2702,0,4028,grass
35.938,0,2670,0,4047,grass
35.943,0,2838,0,4047,grass
35.944,0,2481,0,4051,grass
35.952,0,2480,0,4048,grass
35.956,0,3228,0,4047,grass
35.96,0,3348,0,4037,grass
35.968,0,3483,0,4046,grass
35.973,0,3484,0,4054,grass
35.978,0,3373,0,4037,grass
35.979,0,3429,0,4037,grass
35.987,0,3340,0,4031,grass
35.993,0,3111,0,4020,grass
35.994,0,2977,0,4022,grass
36.001,0,2870,0,4023,grass
36.007,0,2565,0,4015,grass
36.007,0,2885,0,4016,grass
36.014,0,3421,0,4027,grass
36.021,0,3468,0,4036,grass
36.028,0,3472,0,4043,grass
36.032,0,3498,0,4043,grass
36.034,0,3485,0,4040,grass
36.043,0,3290,0,4027,grass
36.048,0,2399,0,4017,grass
36.051,0,0,0,4007,grass
36.057,0,0,0,4013,grass
36.059,0,0,0,4008,grass
36.068,0,0,0,4015,grass
36.073,0,0,0,4012,grass
36.076,0,0,0,4003,grass
36.083,0,0,0,3996,grass
36.085,4004,0,0,4000,grass
36.092,0,0,0,4009,grass
36.098,3851,0,0,4017,grass
36.1,4049,0,0,4006,grass
36.107,4024,0,0,4002,grass
36.113,4036,0,0,3987,grass
36.116,3962,0,0,3963,grass
36.119,3756,0,0,3863,grass
36.127,0,0,0,3649,grass
36.132,0,0,0,3647,grass
36.134,0,0,0,3761,grass
36.139,0,0,0,3869,grass
36.148,3960,0,0,3961,grass
36.153,3970,0,0,4011,grass
36.153,3955,0,0,4037,grass
36.161,3882,0,0,4047,grass
36.168,3733,0,0,4052,grass
36.173,3734,0,0,4058,grass
36.177,3814,0,0,4053,grass
36.181,3831,0,0,4045,grass
36.188,2402,0,0,4035,grass
36.19,0,0,0,4026,grass
36.196,0,0,0,4003,grass
36.196,0,0,0,3988,grass
36.204,0,0,0,3990,grass
36.212,0,0,0,4011,grass
36.217,0,0,0,4016,grass
36.223,0,0,0,4026,grass
36.223,0,0,0,4035,grass
36.229,0,0,0,4037,grass
36.235,0,0,0,4039,grass
36.243,0,0,0,4041,grass
36.243,0,0,0,4040,grass
36.251,0,0,0,4035,grass
36.256,0,0,0,4032,grass
36.261,0,0,0,4025,grass
36.266,0,0,0,4024,grass
36.272,0,0,0,4026,grass
36.274,0,0,0,4027,grass
36.28,0,0,0,4027,grass
36.286,0,0,0,4027,grass
36.293,0,0,0,4033,grass
36.298,0,0,0,4030,grass
36.3,0,0,0,4030,grass
36.307,0,0,0,4031,grass
36.309,0,0,0,4029,grass
36.314,0,0,0,4022,grass
36.32,0,0,0,4014,grass
36.326,0,0,0,4006,grass
36.328,0,0,0,3984,grass
36.335,0,0,0,3965,grass
36.342,0,0,0,3911,grass
36.348,0,0,0,3906,grass
36.353,0,0,0,3934,grass
36.356,0,0,0,3959,grass
36.362,0,0,0,3975,grass
36.363,0,0,0,3987,grass
36.37,0,0,0,3995,grass
36.375,0,0,0,3989,grass
36.38,0,0,0,3999,grass
36.383,0,0,0,3994,grass
36.39,0,0,0,3993,grass
36.398,0,0,0,3987,grass
36.402,0,0,0,3978,grass
36.404,0,0,0,3965,grass
36.41,0,0,0,3964,grass
36.417,0,0,0,3954,grass
36.419,0,0,0,3967,grass
36.424,0,0,0,3964,grass
36.432,0,0,0,3962,grass
36.437,0,0,0,3962,grass
36.439,0,0,0,3950,grass
36.446,0,0,0,3922,grass
36.453,0,0,0,3891,grass
36.453,0,0,0,3857,grass
36.462,0,0,0,3741,grass
36.467,0,0,0,3443,grass
36.469,0,0,0,3241,grass
36.474,0,0,0,1805,grass
36.482,0,0,0,0,grass
36.488,0,0,0,0,grass
36.488,0,0,0,0,grass
36.495,2236,0,0,0,grass
36.502,3231,0,0,0,grass
36.506,3671,0,0,0,grass
36.509,3560,0,0,0,grass
36.515,2862,0,0,0,grass
36.522,0,0,0,0,grass
36.527,0,0,0,0,grass
36.53,2416,0,0,0,grass
36.537,3531,0,0,0,grass
36.542,3796,0,0,0,grass
36.543,3875,0,0,0,grass
36.55,3883,0,0,0,grass
36.556,3832,0,0,0,grass
36.563,3752,0,0,0,grass
36.568,3622,0,0,0,grass
36.57,3375,0,0,0,grass
36.577,2783,0,0,0,grass
36.582,2575,0,0,0,grass
36.584,3180,0,0,0,grass
36.59,3673,0,0,0,grass
36.597,3849,0,0,0,grass
36.599,3864,0,0,0,grass
36.604,3725,0,0,0,grass
36.613,3554,0,0,0,grass
36.617,3312,0,0,0,grass
36.617,3210,0,0,0,grass
36.627,3295,0,0,0,grass
36.631,3461,0,0,0,grass
36.633,3412,0,0,0,grass
36.64,3473,0,0,0,grass
36.646,3803,0,0,0,grass
36.651,3939,0,0,0,grass
36.654,3978,0,0,0,grass
36.66,3971,0,0,0,grass
36.667,3388,0,389,0,grass
36.67,0,0,1631,0,grass
36.676,0,0,0,0,grass
36.682,0,0,0,0,grass
36.684,0,0,0,0,grass
36.692,3321,0,0,0,grass
36.698,3371,0,0,0,grass
36.702,3340,0,0,0,grass
36.703,3486,0,0,0,grass
36.711,3435,0,0,0,grass
36.716,3616,0,0,0,grass
36.721,3850,0,0,0,grass
36.726,3899,0,0,0,grass
36.732,3937,0,0,0,grass
36.737,3929,0,0,0,grass
36.74,3896,0,0,0,grass
36.745,3866,0,0,0,grass
36.748,3758,0,0,0,grass
36.758,3572,0,0,0,grass
36.759,3488,0,0,0,grass
36.766,3698,0,0,0,grass
36.772,3838,0,1851,0,grass
36.778,3908,0,1762,0,grass
36.781,3937,0,0,0,grass
36.786,3863,0,0,0,grass
36.791,3332,0,0,0,grass
36.796,0,0,0,0,grass
36.801,0,0,0,0,grass
36.805,3204,0,0,0,grass
36.81,3936,0,2047,0,grass
36.814,3983,0,3050,0,grass
36.82,4010,0,3349,0,grass
36.826,4012,0,3384,0,grass
36.828,4007,0,3277,0,grass
36.836,3971,0,2821,0,grass
36.84,3844,0,0,0,grass
36.844,2159,0,0,0,grass
36.85,0,0,0,0,grass
36.855,0,0,0,0,grass
36.861,0,0,0,0,grass
36.864,0,0,0,0,grass
36.87,0,0,0,0,grass
36.873,0,0,0,0,grass
36.882,3394,0,0,0,grass
36.884,3799,0,0,0,grass
36.891,3877,0,2016,0,grass
36.896,3901,0,2610,0,grass
36.9,3885,0,2804,0,grass
36.906,3876,0,2484,0,grass
36.91,3833,0,1712,0,grass
36.916,3787,0,0,0,grass
36.921,3702,0,0,0,grass
36.924,3654,0,0,0,grass
36.932,3607,0,0,0,grass
36.934,3620,0,0,0,grass
36.938,3400,0,0,0,grass
36.946,3164,0,0,0,grass
36.951,3001,0,0,0,grass
36.954,3266,0,866,0,grass
36.96,3380,0,2070,0,grass
36.966,3578,0,1999,0,grass
36.972,3748,0,1918,0,grass
36.977,3796,0,1799,0,grass
36.981,3846,0,0,0,grass
36.986,3854,0,0,0,grass
36.986,3866,0,0,0,grass
36.996,3898,0,0,0,grass
37.001,3898,0,0,0,grass
37.006,3895,0,0,0,grass
37.007,3890,0,1667,0,grass
37.014,3903,0,1831,0,grass
37.022,3872,0,2122,0,grass
37.027,3846,0,2136,0,grass
37.027,3818,0,1811,0,grass
37.035,3718,0,684,0,grass
37.042,3354,0,0,0,grass
37.042,3525,0,0,0,grass
37.049,3797,0,0,0,grass
37.056,3853,0,0,0,grass
37.057,3897,0,0,0,grass
37.062,3930,0,0,0,grass
37.071,3938,0,1833,0,grass
37.075,3950,0,2149,0,grass
37.076,3947,0,2674,0,grass
37.084,3931,0,2692,0,grass
37.09,3915,0,2055,0,grass
37.094,3894,0,1582,0,grass
37.098,3826,0,676,0,grass
37.104,3702,0,0,0,grass
37.111,3638,0,0,0,grass
37.113,3728,0,0,0,grass
37.121,3808,0,0,0,grass
37.127,3877,0,0,0,grass
37.131,3906,0,0,0,grass
37.134,3929,0,1715,0,grass
37.14,3947,0,1980,0,grass
37.146,3953,0,2301,0,grass
37.152,3950,0,2491,0,grass
37.153,3947,0,2315,0,grass
37.16,3938,0,1778,0,grass
37.163,3916,0,698,0,grass
37.171,3900,0,0,0,grass
37.175,3841,0,0,0,grass
37.181,3760,0,0,0,grass
37.186,3634,0,1651,0,grass
37.191,3645,0,1885,0,grass
37.197,3758,0,2058,0,grass
37.202,3851,0,2155,0,grass
37.205,3885,0,2125,0,grass
37.21,3892,0,2147,0,grass
37.216,3899,0,2418,0,grass
37.222,3909,0,2589,0,grass
37.226,3921,0,2009,0,grass
37.229,3948,0,1553,0,grass
37.232,3958,0,0,0,grass
37.237,3963,0,0,0,grass
37.243,3971,0,0,0,grass
37.25,3979,0,0,0,grass
37.252,3973,0,0,0,grass
37.257,3960,0,1231,0,grass
37.264,3951,0,1342,0,grass
37.271,3954,0,1610,0,grass
37.272,3950,0,1758,0,grass
37.28,3924,0,1856,0,grass
37.285,3906,0,1895,0,grass
37.288,3868,0,1980,0,grass
37.291,3858,0,2083,0,grass
37.299,3872,0,2143,0,grass
37.306,3863,0,2214,0,grass
37.309,3886,0,2084,0,grass
37.313,3894,0,2012,0,grass
37.321,3895,0,1998,0,grass
37.321,3926,0,1960,0,grass
37.329,3938,0,1860,0,grass
37.334,3949,0,1724,0,grass
37.341,3960,0,1472,0,grass
37.346,3960,0,1314,0,grass
37.348,3968,0,1144,0,grass
37.355,3967,0,569,0,grass
37.357,3971,0,0,0,grass
37.361,3961,0,386,0,grass
37.368,3958,0,1138,0,grass
37.376,3957,0,1797,0,grass
37.381,3945,0,2021,0,grass
37.381,3941,0,2115,0,grass
37.388,3942,0,2135,0,grass
37.396,3944,0,2106,0,grass
37.397,3939,0,2008,0,grass
37.405,3944,0,1948,0,grass
37.409,3948,0,1792,0,grass
37.416,3959,0,1771,0,grass
37.418,3965,0,1748,0,grass
37.423,3975,0,1722,0,grass
37.427,3976,0,1784,0,grass
37.432,3976,0,1848,0,grass
37.437,3976,0,2247,0,grass
37.444,3974,0,2169,0,grass
37.447,3967,0,2000,0,grass
37.455,3955,0,1668,0,grass
37.458,3917,0,1692,0,grass
37.463,3880,0,1795,0,grass
37.466,3858,0,2446,0,grass
37.472,3859,0,2721,0,grass
37.48,3867,0,2631,0,grass
37.485,3884,0,2212,0,grass
37.487,3897,0,1795,0,grass
37.492,3927,0,1895,0,grass
37.5,3945,0,1934,0,grass
37.506,3955,0,1780,0,grass
37.506,3974,0,1540,0,grass
37.514,3992,0,636,0,grass
37.521,3997,0,0,0,grass
37.522,3999,0,0,0,grass
37.53,4004,0,0,0,grass
37.535,4002,0,0,0,grass
37.538,3994,0,689,0,grass
37.541,3987,0,1153,0,grass
37.548,3973,0,1369,0,grass
37.555,3956,0,1754,0,grass
37.56,3935,0,1924,0,grass
37.562,3912,0,2190,0,grass
37.57,3899,0,2752,0,grass
37.575,3900,0,2819,0,grass
37.576,3921,0,2861,0,grass
37.583,3936,0,2875,0,grass
37.59,3947,0,2860,0,grass
37.591,3964,0,2844,0,grass
37.597,3972,0,2779,0,grass
37.604,3981,0,2744,0,grass
37.609,3980,0,2604,0,grass
37.613,3985,0,2078,0,grass
37.62,3980,0,2054,0,grass
37.625,3986,0,1738,0,grass
37.627,3974,0,1399,0,grass
37.635,3974,0,941,0,grass
37.639,3974,0,0,0,grass
37.645,3983,0,0,0,grass
37.65,3981,0,0,0,grass
37.652,3981,0,0,0,grass
37.659,3984,0,578,0,grass
37.665,3988,0,904,0,grass
37.666,3987,0,1577,0,grass
37.673,3992,0,1604,0,grass
37.68,3995,0,1578,0,grass
37.68,3984,0,1983,0,grass
37.688,3991,0,1874,0,grass
37.694,4004,0,1690,0,grass
37.696,3989,0,1925,0,grass
37.705,3993,0,1532,0,grass
37.708,3984,0,1589,0,grass
37.715,3993,0,1606,0,grass
37.715,3995,0,1528,0,grass
37.722,3983,0,1718,0,grass
37.729,3981,0,1816,0,grass
37.735,3971,0,2114,0,grass
37.74,3960,0,2369,0,grass
37.745,3945,0,2567,0,grass
37.749,3943,0,2102,0,grass
37.755,3955,0,1861,0,grass
37.756,3955,0,2081,0,grass
37.764,3960,0,2149,0,grass
37.77,3962,0,2112,0,grass
37.772,3939,0,2643,0,grass
37.777,3927,0,2602,0,grass
37.784,3897,0,0,0,grass
37.79,3886,0,0,0,grass
37.795,3934,0,0,0,grass
37.798,3955,0,0,0,grass
37.805,3965,0,0,0,grass
37.805,3967,0,134,0,grass
37.813,3979,0,2789,0,grass
37.819,4002,0,3184,0,grass
37.825,4014,0,3190,0,grass
37.828,4015,0,2985,0,grass
37.833,4014,0,2650,0,grass
37.84,4013,0,2348,0,grass
37.84,3997,0,2347,0,grass
37.847,3973,0,2486,0,grass
37.854,3960,0,2260,0,grass
37.86,3954,0,1717,0,grass
37.865,3968,0,635,0,grass
37.867,3973,0,0,0,grass
37.874,3977,0,1695,0,grass
37.875,3972,0,2644,0,grass
37.881,3973,0,3004,0,grass
37.89,3976,0,3158,0,grass
37.895,3979,0,3139,0,grass
37.896,3977,0,2743,0,grass
37.904,3971,0,0,0,grass
37.91,3959,0,0,0,grass
37.913,3926,0,0,0,grass
37.917,3917,0,0,0,grass
37.923,3907,0,0,0,grass
37.93,3895,0,0,0,grass
37.93,3920,0,0,0,grass
37.936,3945,0,0,0,grass
37.944,3967,0,0,0,grass
37.95,3962,0,0,0,grass
37.952,3962,0,0,0,grass
37.958,3945,0,1830,0,grass
37.965,3942,0,2930,0,grass
37.965,3969,0,3187,0,grass
37.972,3990,0,3317,0,grass
37.978,4013,0,3302,0,grass
37.98,4023,0,3446,0,grass
37.985,4025,0,3559,0,grass
37.994,4017,0,3605,0,grass
37.999,4004,0,3583,0,grass
38.001,3994,0,3415,0,grass
38.006,3979,0,2631,0,grass
38.013,3971,0,746,0,grass
38.019,3940,0,0,0,grass
38.02,3913,0,0,0,grass
38.027,3904,0,0,0,grass
38.034,3956,0,1287,0,grass
38.039,3982,0,1849,0,grass
38.041,3998,0,2683,0,grass
38.048,4000,0,2687,0,grass
38.055,3990,0,1516,0,grass
38.056,3964,0,0,0,grass
38.065,3912,0,0,0,grass
38.069,3895,0,0,0,grass
38.075,3948,0,0,0,grass
38.079,4007,0,0,0,grass
38.083,4013,0,1845,0,grass
38.09,4010,0,3347,0,grass
38.09,4007,0,3585,0,grass
38.097,4005,0,3600,0,grass
38.103,4011,0,3400,0,grass
38.109,4017,0,1779,0,grass
38.11,4016,0,0,0,grass
38.117,4010,0,0,0,grass
38.124,3996,0,0,0,grass
38.124,3970,0,1229,0,grass
38.132,3961,0,1598,0,grass
38.138,3968,0,0,0,grass
38.14,3970,0,0,0,grass
38.145,3971,0,0,0,grass
38.152,3963,0,0,0,grass
38.159,3946,0,1898,0,grass
38.16,3919,0,2475,0,grass
38.166,3906,0,2597,0,grass
38.173,3933,0,1927,0,grass
38.179,3945,0,0,0,grass
38.18,3951,0,0,0,grass
38.187,3943,0,0,0,grass
38.194,3926,0,0,0,grass
38.195,3932,0,0,0,grass
38.204,3904,0,0,0,grass
38.208,3872,0,0,0,grass
38.212,3854,0,0,0,grass
38.215,3793,0,0,0,grass
38.222,3795,0,0,0,grass
38.229,3796,0,0,0,grass
38.229,3811,0,0,0,grass
38.237,3733,0,0,0,grass
38.242,3771,0,0,0,grass
38.25,3674,0,0,0,grass
38.253,3637,0,0,0,grass
38.257,3690,0,0,0,grass
38.263,3805,0,0,0,grass
38.269,3832,0,0,0,grass
38.272,3880,0,0,0,grass
38.277,3925,0,0,0,grass
38.284,3973,0,2342,0,grass
38.289,3981,0,2695,0,grass
38.291,3982,0,2536,0,grass
38.298,3962,0,1022,0,grass
38.304,3944,0,0,0,grass
38.305,3915,0,0,0,grass
38.312,3907,0,0,0,grass
38.319,3904,0,0,0,grass
38.319,3874,0,0,0,grass
38.326,3860,0,0,0,grass
38.334,3854,0,0,0,grass
38.339,3874,0,0,0,grass
38.342,3874,0,0,0,grass
38.346,3859,0,0,0,grass
38.354,3834,0,0,0,grass
38.359,3813,0,0,0,grass
38.36,3794,0,0,0,grass
38.367,3759,0,0,0,grass
38.374,3731,0,0,0,grass
38.376,3588,0,0,0,grass
38.384,299,0,0,0,grass
38.388,0,0,0,0,grass
38.392,0,0,0,0,grass
38.395,0,0,0,0,grass
38.402,2027,0,0,0,grass
38.409,1606,0,0,0,grass
38.414,0,0,0,0,grass
38.416,0,0,0,0,grass
38.423,0,0,0,0,grass
38.429,0,0,0,0,grass
38.43,0,0,0,0,grass
38.437,0,0,0,0,grass
38.443,0,0,0,0,grass
38.445,0,0,0,0,grass
38.451,0,0,0,0,grass
38.458,0,0,0,0,grass
38.464,0,0,0,0,grass
38.467,0,0,0,0,grass
38.473,0,0,0,0,grass
38.478,0,0,0,0,grass
38.478,0,0,0,0,grass
38.487,0,0,0,0,grass
38.492,0,0,0,0,grass
38.498,0,0,0,0,grass
38.499,0,0,0,0,grass
38.507,0,0,0,0,grass
38.513,0,0,0,0,grass
38.514,0,0,0,0,grass
38.523,0,0,0,0,grass
38.527,0,0,0,0,grass
38.534,0,0,0,0,grass
38.534,0,0,0,0,grass
38.542,0,0,0,0,grass
38.547,0,0,0,0,grass
38.549,0,0,0,0,grass
38.559,0,0,0,0,grass
38.562,0,0,0,0,grass
38.569,0,0,0,0,grass
38.573,0,0,0,0,grass
38.576,633,0,0,0,grass
38.582,333,0,0,0,grass
38.588,1678,0,0,0,grass
38.589,1481,0,0,0,grass
38.597,2814,0,0,0,grass
38.604,3686,0,0,0,grass
38.608,3911,0,0,0,grass
38.611,3962,0,0,0,grass
38.617,3962,0,0,0,grass
38.623,3934,0,0,0,grass
38.624,3869,0,0,0,grass
38.632,3823,0,0,0,grass
38.638,3848,0,0,0,grass
38.638,3906,0,0,0,grass
38.646,3948,0,0,0,grass
38.652,3959,0,0,0,grass
38.658,3942,0,0,0,grass
38.663,3925,0,0,0,grass
38.666,3944,0,0,0,grass
38.673,3990,0,868,0,grass
38.678,4009,0,1348,0,grass
38.68,4015,0,3025,0,grass
38.687,4016,0,3422,0,grass
38.693,4011,0,3486,0,grass
38.695,4002,0,3580,0,grass
38.701,3997,0,3545,0,grass
38.707,4000,0,3411,0,grass
38.709,4004,0,3335,0,grass
38.714,4005,0,3407,0,grass
38.722,3996,0,3410,0,grass
38.728,4004,0,3468,0,grass
38.729,3995,0,3507,0,grass
38.736,3992,0,3425,0,grass
38.742,4012,0,3376,0,grass
38.748,4011,0,3414,0,grass
38.753,4014,0,3462,0,grass
38.756,4019,0,3425,0,grass
38.763,4017,0,3466,0,grass
38.763,4019,0,3497,0,grass
38.773,4024,0,3406,0,grass
38.777,4022,0,3338,0,grass
38.783,4025,0,3458,0,grass
38.784,4028,0,3571,0,grass
38.793,4027,0,3620,0,grass
38.798,4029,0,3679,0,grass
38.798,4027,0,3665,0,grass
38.805,4027,0,3631,0,grass
38.811,4030,0,3597,0,grass
38.818,4024,0,3617,0,grass
38.822,4026,0,3612,0,grass
38.826,4021,0,3545,0,grass
38.833,4019,0,3440,0,grass
38.833,4023,0,3366,0,grass
38.843,4019,0,3458,0,grass
38.846,4015,0,3579,0,grass
38.853,4020,0,3591,0,grass
38.857,4023,0,3604,0,grass
38.86,4029,0,3620,0,grass
38.867,4030,0,3657,0,grass
38.867,4028,0,3677,0,grass
38.874,4028,0,3634,0,grass
38.881,4025,0,3607,0,grass
38.888,4024,0,3474,0,grass
38.889,4027,0,3361,0,grass
38.895,4021,0,3479,0,grass
38.902,4017,0,3453,0,grass
38.902,4029,0,3518,0,grass
38.913,4024,0,3636,0,grass
38.918,4033,0,3570,0,grass
38.923,4037,0,3595,0,grass
38.924,4038,0,3639,0,grass
38.93,4035,0,3664,0,grass
38.936,4039,0,3593,0,grass
38.943,4032,0,3604,0,grass
38.948,4028,0,3604,0,grass
38.951,4026,0,3636,0,grass
38.958,4024,0,3660,0,grass
38.958,4022,0,3651,0,grass
38.965,4024,0,3652,0,grass
38.972,4030,0,3642,0,grass
38.977,4035,0,3652,0,grass
38.982,4033,0,3742,0,grass
38.985,4029,0,3745,0,grass
38.992,4024,0,3716,0,grass
38.998,4022,0,3745,0,grass
38.999,4034,0,3727,0,grass
39.006,4037,0,3599,0,grass
39.009,4035,0,3496,0,grass
39.014,4033,0,3568,0,grass
39.022,4024,0,3580,0,grass
39.027,4028,0,3482,0,grass
39.033,4031,0,3263,0,grass
39.035,4032,0,2559,0,grass
39.042,4033,0,2335,0,grass
39.044,4034,0,2644,0,grass
39.048,4032,0,3014,0,grass
39.057,4034,0,3250,0,grass
39.062,4040,0,3196,0,grass
39.065,4047,0,3458,0,grass
39.069,4045,0,3581,0,grass
39.076,4045,0,3612,0,grass
39.082,4053,0,3495,0,grass
39.084,4048,0,3268,0,grass
39.089,4048,0,3271,0,grass
39.097,4046,0,3175,0,grass
39.102,4047,0,3162,0,grass
39.104,4046,0,2890,0,grass
39.111,4038,0,1541,0,grass
39.117,4029,0,0,0,grass
39.118,4035,0,0,0,grass
39.124,4036,0,0,0,grass
39.131,4041,0,0,0,grass
39.138,4031,0,0,0,grass
39.139,4027,0,0,0,grass
39.145,4028,0,0,0,grass
39.152,4026,0,0,0,grass
39.153,4018,0,0,0,grass
39.161,4015,0,0,0,grass
39.166,4009,0,0,0,grass
39.173,4007,0,0,0,grass
39.173,4003,0,0,0,grass
39.18,3992,0,0,0,grass
39.187,4004,0,0,0,grass
39.193,4020,0,0,0,grass
39.194,4033,0,0,0,grass
39.201,4038,0,0,0,grass
39.208,4046,0,0,0,grass
39.208,4044,0,0,0,grass
39.216,4046,0,0,0,grass
39.221,4045,0,0,0,grass
39.224,4044,0,0,0,grass
39.228,4042,0,0,0,grass
39.236,4040,0,0,0,grass
39.242,4037,0,0,0,grass
39.242,4032,0,0,0,grass
39.252,4030,0,0,0,grass
39.257,4032,0,0,0,grass
39.262,4039,0,0,0,grass
39.267,4040,0,0,0,grass
39.271,4037,0,0,0,grass
39.276,4041,0,0,0,grass
39.279,4042,0,0,0,grass
39.285,4040,0,0,0,grass
39.291,4035,0,0,0,grass
39.293,4030,0,0,0,grass
39.301,4032,0,0,0,grass
39.305,4029,0,0,0,grass
39.311,4030,0,0,0,grass
39.313,4030,0,0,0,grass
39.319,4036,0,0,0,grass
39.326,4034,0,0,0,grass
39.332,4041,0,0,0,grass
39.333,4042,0,0,0,grass
39.339,4037,0,0,0,grass
39.346,4044,0,0,0,grass
39.352,4033,0,0,0,grass
39.353,4033,0,0,0,grass
39.36,4039,0,0,0,grass
39.367,4043,0,0,0,grass
39.367,4046,0,0,0,grass
39.376,4041,0,0,0,grass
39.381,4048,0,0,0,grass
39.387,4043,0,929,0,grass
39.388,4036,0,1826,0,grass
39.395,4037,0,0,0,grass
39.402,4035,0,0,0,grass
39.403,4036,0,0,0,grass
39.409,4035,0,0,0,grass
39.416,4033,0,0,0,grass
39.421,4025,0,0,0,grass
39.423,4018,0,0,0,grass
39.43,4015,0,0,0,grass
39.437,4014,0,0,0,grass
39.438,4009,0,0,0,grass
39.446,4021,0,0,0,grass
39.45,4020,0,0,0,grass
39.455,4023,0,0,0,grass
39.458,4026,0,0,0,grass
39.464,4018,0,0,0,grass
39.471,4026,0,0,0,grass
39.473,4028,0,0,0,grass
39.481,4031,0,0,0,grass
39.485,4033,0,0,0,grass
39.492,4028,0,0,0,grass
39.492,4030,0,0,0,grass
